0.661931631581753,-0.892700173915326,-0.13087036724994,1.3591270933781,2.17818715751775,1.92195442506733,1.62281002358111,-3.29864327745544,2.69396072253629,-6.20006823871605,-1.07464640921035,-5.53784520722931,-3.90520645063274,-0.502193140810269,-3.35849017697759,6.71351863054259,2.63761796197174,-1.92813528288511,4.64323954702789,1.74156800852069,-0.262329082829675,-3.54696366426463,-2.07546120617982,-6.08104638303535,-5.83233285647515,-7.7041447904606,-8.26423653948687,4.54536075406283,-15.6677348820612,-4.46340492454038,0.23997752081547
0.214271686316895,-0.758037570584399,0.469932348711536,0.142277403646223,-0.36764856264825,-0.648784416598593,-1.92149854926487,1.16882505754039,-1.1866314075759,1.54999493431287,8.62935983294844e-05,-1.4801615059074,3.46229566970327,-1.6011521951394,-0.973048046262542,-1.02956662829532,0.941613500103933,-1.06375104714036,-1.69578566343669,2.37037436751091,1.50398908485307,-0.302339052493892,-2.47650078260093,-2.37995449846838,-5.76505415114547,-4.18098297119019,1.29226078538445,5.04825443655901,-0.761420320079119,1.83738736705892,2.8007799051363
-0.131792570950815,-0.127227224647361,-0.304989893477164,-0.996876642329765,-0.706018580400481,-0.538780425102047,-0.750236024960953,2.89879246111113,0.863401619891739,3.04084991267337,0.126386998408097,3.01236307512789,3.12120859488947,1.38703741768987,-0.0733123958583535,-3.77559875763553,0.132198800988976,0.640596897192096,-1.03664171524544,-0.0657340236877126,0.46674290541445,0.447865044304317,-2.8453917211708,1.42201397057168,0.8107200569409,3.38505241605526,6.66321359398267,-1.30970281134171,2.31521268321841,0.998940204336427,-1.41873676550092
-1.71380262852327,0.3963623347364,-0.139807512417899,-2.19916819405705,-1.65598400586529,-1.16716438531299,-2.89970112628008,1.64767696562297,-1.38872536769941,1.89752961206879,-0.836205870498437,3.42472233625559,3.45213423150668,0.684651434862377,2.26929007861071,-1.59974971546508,-1.34097941946032,-1.67839732380996,-0.835348806495318,0.644149259185595,0.594205067144866,-1.32367227074398,1.3573266259398,2.38388466539077,3.47325613154219,6.30100093508653,8.60681267139204,-0.30223615776138,7.52775116499111,0.665646189310464,-0.730121620499056
-0.226013243327681,0.0211049645430415,-2.00816952431099,1.11544898913808,-0.903657014046,0.926325692025115,-1.79141253073891,1.1745578867821,-1.46456789282196,1.98641198023295,0.125655043926963,0.699371623555617,4.01165790041616,1.27103851893282,0.961598969009885,-0.933291206487201,0.675584137919925,-3.20849045296784,-5.28369376543829,3.02344495567075,2.01685579587914,-0.194976882879396,0.432073747434394,2.46172142172179,-2.59650449006437,2.45992027661716,9.78785772430727,-4.62043841047094,11.3624775629485,-3.08796680304818,0.743342469020061
-0.722153833604219,-0.351028194259999,0.768924635665753,0.389378695837355,0.539707872055878,0.38737870833926,1.03446832718419,-2.0230343066953,1.30452561527532,-1.78015661511233,0.951983263786463,-2.5941633631158,-1.46045911524324,-1.70770987603911,-0.41674165011369,3.35898366006873,2.55971144029241,-3.34642379225365,2.10312867194982,3.92277021193889,-0.211069677171548,0.105197937441343,-1.03523993556985,-4.08663230794148,-0.694603143724491,-12.8541992407085,-9.39676054446578,2.6765978243581,-9.13722123795035,-3.77862975108655,0.169488307380095
-1.15888241411676,0.395074274954895,-0.0123135548533926,-2.52157145996312,-4.58653317690137,-0.678449849134659,-5.37575613356287,4.77884039940704,1.63683269657874,6.10773917071565,1.14025321220674,8.24916199946479,8.88428348148886,2.93413343837473,0.778184317671653,-1.8872811004043,1.72355178578014,-1.88230313027909,-1.85375968900338,1.12818608630216,0.904244724700111,1.0678850848688,1.21552352541178,4.70459436039278,7.65106412586634,3.85623352388045,11.4969964976727,-6.74383494878051,12.0509527913601,1.1233827995625,-1.73070430895924
-0.208944285172712,-0.182108240623027,-0.440929114432264,-2.17343941648499,-4.25242941648535,1.50584843215198,-2.65228232211573,5.05882058439364,2.78552909882852,5.04246412736158,-0.580179866154271,5.50998956368181,8.74851191386369,6.91792350205227,-0.429705061478832,0.182139799052614,4.6289677690863,-4.40895440354811,-2.84621542171409,2.60147841942092,-0.127337339251274,2.24513907326636,-0.85437799382378,7.07348713919559,9.30305046758776,8.47779959135481,16.7271518088323,-10.6878869997032,10.5820854668455,-3.52424283814558,-6.9388309456958
-1.80866341532712,-0.213443795234827,0.876884270509588,-0.998107756865259,-1.83294552205458,-2.33077281610634,-4.32343490331578,3.35613879264741,-1.43412676131953,5.63586597303196,0.0244378121071946,5.68124946418228,5.30585810181887,-0.918378071815301,1.53437933145818,-4.18174507079331,0.364337223082283,-2.71823361343918,-0.310605034968968,3.61604073576705,-1.71301363084103,4.78769805492684,0.588802473309484,5.65248896317751,9.28899718699954,-2.36772694292705,7.59610918084429,0.827850107396056,6.4403307119086,2.2568291038711,-1.36803519339811
0.800524050855125,0.486710649777077,-0.283423617037049,-0.123475030830253,0.727925148719781,0.029220094229591,1.76251621303311,-2.53597592147757,0.165560367929378,-3.00864008733695,-0.544998401927354,-1.31889399334314,-5.64908933461458,-0.739997226755269,0.19057436086911,1.25609920833933,-2.26594803774084,3.70711325989141,1.36575926797938,-3.30498314466879,-0.0497756127248647,-1.36041518208985,2.47274478280691,-2.59530867258536,-2.22712394209575,2.93367987253863,-5.26866636996171,1.43468834048817,-4.74737279442914,-0.867178636636683,0.958023072022817
0.796909734247877,2.28255295447026,0.00202592875403126,1.91689239215766,1.47090578369453,-0.206728168805769,2.16100254767143,-1.29870982142865,-0.345813485020527,1.05437784171188,0.362482021775499,-1.58787466571866,-2.47454403055865,-1.4879251495994,-1.07129168209422,0.671004657007439,-0.12397670066229,-2.14888536231448,-1.11657970314166,0.531597565974703,-3.15145269249679,0.259232932089927,2.06213435311553,1.16439086484292,3.8220090394099,-6.71341576025084,-8.0827351697441,-2.48688544785784,-3.81324321156008,-0.545912061269139,-1.52359961217218
-0.920537738169069,-0.0567438121330888,-0.87608697906016,-0.0915836639843106,-2.34917221306671,0.510595434539402,-1.40024712063466,1.64893886830594,-1.21825056637613,1.48954499458636,0.223233324415991,3.14827788046,4.34172065805766,2.43956901844221,1.23136134759561,-1.33837128417538,0.163380070067459,-0.797970977232734,-1.79962362531099,0.628705481990925,0.440914247351692,-1.26228999823616,-0.0772746768720099,0.659583486814843,0.363062367090637,6.33259737062867,10.3987132787665,-0.809447216862636,7.35183016366367,-2.56732742970755,-1.70066651756593
0.0821105563338177,-1.05914910249834,1.25209031612672,-2.34983723621923,-1.29098707678559,0.321073818475772,-1.95626368527004,3.6132998627099,0.0972134844265343,1.31843814132028,-1.67594424093302,2.36510615830611,3.6045671877923,4.70076333273338,0.460531218909095,-3.09465519479255,0.285794594723254,1.37687062183608,-1.77225297847334,0.644308569920818,3.05183103844757,1.77404249348049,-0.677050873609434,2.9639055115962,0.709367009232499,14.1275097669111,18.1637933203946,-3.31334975889773,2.15264610474048,-4.16721871354503,-7.52281835749061
0.730639076820635,0.443951693923356,-1.13642492807369,-0.0854875557130508,-0.128390022027809,0.947173628328115,1.66372523831399,-0.67456279491145,-0.133444746604032,-1.79895135142811,0.889202265202293,-0.995120717312003,-3.65018792074364,-0.851780898205614,0.505220313413442,0.632007482574875,-1.9049454104165,3.79856664997866,-1.33740590670407,-0.969228589863282,2.72944111687123,-0.355268809844288,4.00544425778905,-3.46279364169222,-7.38823066725974,5.10629558484575,-0.532961476973136,-1.48921936246109,-0.704122814936579,-2.25229605677726,1.15229693715395
-0.766706218216323,-0.969093603140864,-0.102335777397381,-0.538467186900857,-0.242206717035168,-0.89538248639448,-1.74552152757027,0.0310800810515481,-0.255435528385961,0.26220565455187,1.94468625162165,1.94652395019788,1.65679852480074,-2.31458968908146,0.31733722354948,0.371314827953672,0.920088777297325,-1.7845968752983,2.38168176997922,0.185181515588099,0.778365000530336,0.940817240782172,-1.18614043170709,-2.05289663192571,0.132373888905267,-6.39801296706142,-3.65267740519941,3.91081156795772,0.981736341029912,3.62117366977016,4.25160201825136
0.291449988277358,0.639443634851288,0.184940629936371,0.302110049922196,1.12413726613676,1.32310802157193,1.22589439304263,-2.49189312743607,0.405482715891675,-4.34404049420776,0.79249155806719,-3.4128465256893,-4.37920090887284,-3.43675917446221,0.401102492590147,1.84538915797373,-0.352839007233538,2.95369125346367,3.36026257698906,-4.75984858894442,1.43108480371577,-1.36919112483168,1.23819884688908,-2.51342573216226,-5.64193925096383,-0.545506266974596,-5.37382823724864,5.02081571820096,-4.48611725647952,-0.741830506463826,3.42247787187251
-0.237950703752166,-0.304595688241235,-1.23789058759001,-0.882892445720299,-1.95430753968052,0.770077580884711,-1.64877195277564,1.75392802302208,-0.18690727019452,3.71622261260139,-1.64111147541569,2.42011350995865,5.1317250625543,3.78151283442878,1.24313874988793,1.37161740939546,0.554263667299966,-4.46736965342744,-5.56467710296929,5.08506586396499,0.237695308967672,-2.70202422041192,0.474198696231218,3.09659344184079,4.69052780289011,3.91482647952012,9.08719267298709,-9.09014731069322,8.79826218767596,-1.73139597363918,-3.13367022811572
-1.8551286520209,1.17345996183735,0.56983783076758,-2.6324184555378,-2.61490294238339,-1.19093502053921,-3.60339254379138,7.11748524477423,1.35587446391796,7.83057889376311,0.444464738790206,7.37578543624953,11.1572781513303,3.88090348944703,1.29926196606949,-4.65611340038472,3.35237562335832,-5.99730101159986,-2.90731546366712,4.88568131700216,-0.177215001442991,4.12730171548499,-1.87412799562318,4.70738468669471,6.65971574642906,1.54525509762104,16.9122169159564,-4.36977787623433,13.0877430987135,-0.675011075556248,-3.70862024766944
0.769351001434069,0.600343375037693,-0.894689479268744,0.195856474433642,-0.347152121570547,-1.29644095351098,-0.214628699605997,2.04895914845432,-2.50522072885947,2.1896097946943,1.27590682782384,1.67105337032078,0.0389088090846145,-3.03588016228813,2.40358809212,-4.65314098530616,-1.4754152693413,5.05165849021926,-3.56962450693185,-2.07542255148932,1.53857143223057,3.13669307419421,1.53264876585693,0.860189786755832,-7.89074191180563,7.06639427564839,5.99858295768474,2.40827890839117,8.61662501899789,-0.70674018207975,3.12793642984768
1.80854468807034,-0.400559209038241,1.01315621501291,2.32898773575746,4.68203527786237,1.2594960929958,4.44224398964355,-5.54712611715054,1.96882338112957,-7.06090789438749,0.896832787193848,-6.99340695181031,-8.6380222277711,-3.63405116346023,-3.33992208590999,5.75815380612928,0.808546998192634,1.68350176403149,3.11689263918488,-0.447336297491655,-1.58776018631577,-2.05187576305531,-0.17506301065975,-6.5278749081126,-2.80093423078669,-17.0719522159719,-23.560421220131,1.66743167996893,-17.3955861993908,0.903446624737283,2.86854324336646
0.295771578436976,-0.897938179502834,1.32507822834525,-0.378064372529718,0.124994686115204,-1.3421201084755,0.29339041850038,1.53171123220188,-1.25378569063121,1.24948204871606,0.545296087989823,1.09298372620468,0.586317469469154,-0.591567064097293,2.22279772162296,-5.15449748835777,-0.942234674991886,3.39203561785719,0.487084258991751,-1.67725667475849,-1.34915731544813,3.18627572643646,-1.19429204129643,-0.954309030701389,-2.84101790296484,3.11387335424541,1.10649714901915,6.72958444779576,2.01831595693107,3.88553230692858,2.72204318839563
-1.22557757858419,-1.01519673473719,0.959240357534847,-1.06953656541439,0.422563773647251,-2.04651981854036,-1.20584903691098,-0.768651590278173,0.394698208916389,-0.908997767947538,0.571579565025509,-0.563827995444863,-0.17982448724069,-2.15981450089794,1.08602030079603,-0.595906452813693,-2.46225839414701,1.33488380045347,4.76431194511916,0.116658067817917,-1.26840739243895,-2.58258161890178,-1.86487533241402,-2.90931738705376,0.703211589799987,-5.23668543364817,-6.66991751694335,6.32784581449141,-4.41959531467239,5.16008180601484,4.81493813720135
-1.76450853103921,-0.601839651212417,-0.776893512195012,-1.37032793425472,-2.87601400750273,-0.692084430523283,-4.24953539984359,4.02462572531342,1.71847434128553,2.45429068869272,1.18269105687209,3.46941202005881,7.66302088049948,2.13196729539676,0.212587170861724,-1.20562513904661,2.12817624502367,-3.92813955195847,0.934496129369256,3.51520869425,-0.40227081022607,3.02409002519694,-0.0268150994810671,3.34447864534346,5.28828473971962,0.756596634815492,9.26008563910997,-1.79932335335017,4.42129691295953,-3.35326777307995,-2.79957401131497
1.03931615119225,-0.548604003530165,-1.33831912828766,3.05400704343993,2.61794856205512,0.255312258063703,0.52411119033794,-2.11939140598241,-0.79673890592592,-3.24248857366584,1.47688736464428,-6.21394472103818,-2.51311304328302,-3.9474891120843,-0.813403609360833,1.32485675706974,0.0367916428779306,1.46701604366304,-1.00079131110682,-1.35768778189043,2.22009823926444,-2.04315607169198,-0.838308597563169,-3.9165934116702,-9.60280232071447,-5.71785080358116,-6.42135981874952,3.38435810890214,-1.32192523282723,0.0302366935115126,6.58901173193221
0.101554483380811,-0.998653621053513,-1.13059209319189,0.184089776096878,-0.39694587230153,-0.219022759517615,0.869761109033625,0.411354011747234,0.397266660351762,-0.790387347029789,-1.42246669909868,-2.29784315647053,0.425813488008044,1.77003025559777,-1.25021649477372,0.339286282394927,1.24391941983616,-0.917550247928307,-2.35349521058204,-0.164788340064392,-3.74319641118047,-0.174343335874074,-0.76490670013573,-0.844956214309656,0.806372496204987,2.40910381688743,4.07365783051176,-0.733058015055207,-1.3463222851885,-0.897075328591258,-2.31938143643933
0.195316256999474,0.0359941418680009,-1.33202077255663,1.24071095711371,0.823301444339739,-0.44561958528223,-0.582301588257958,-1.01545832514242,-2.02424329805369,-1.01920925110165,0.323662765262061,-1.81016710541062,-1.98024593831737,-3.40119599155002,-0.147386880708877,-1.16077802719496,0.393725434576996,1.52609903376605,-3.80733131342425,-0.394426195293437,0.169148267002531,-0.17519246149733,1.73801349876385,-2.15917174456316,-5.99609163940583,-3.3087420472346,0.515937673897976,4.02979524816576,-0.520860901795115,-3.37126156184055,2.64891578326623
-0.914307603683965,1.02297867532879,0.379683016776943,-0.237063093664666,0.744114399237137,0.199844972847878,-0.543625184320843,-0.820905031514674,0.903309805229215,-1.96325810142516,-1.28652377953483,-3.30338589407484,-0.925733632460336,-1.62215250256337,-1.18210205435851,1.2011048645469,2.18756665439202,-3.14687856015851,1.70622831871489,1.44456494825433,0.410906947590019,0.496817582668801,0.0234749938641393,-0.480388088967371,-2.37176766262039,-5.10704138780442,-0.28226681675773,5.39316135196299,-7.53314871371371,-3.02932593717837,-0.521727879630513
0.0477389451436897,-0.479995059370841,0.21711408627298,-2.77486551341702,-3.33617373848379,-0.478388912488359,-2.01141293292553,4.33714818694395,0.520538680816571,3.18785076408393,-2.16789455000182,3.65891778106215,5.32810042611154,5.97124724756978,-0.735374360905714,-3.04596664277619,0.3406418725358,1.79056195730217,-2.90090868396904,-0.93252184759661,2.71647879711827,2.67319477462223,0.787527355317496,3.63257664864465,1.07792124489355,16.0435629836423,16.9574544995908,-6.79543146557356,6.38250473787095,0.0973969722337742,-5.36425082985771
-0.434252788724658,-1.16386717614837,-0.485756580488881,-0.765189260257979,-0.536806808673264,-2.1031402645443,-2.49102076142477,1.84233571295272,-2.95894320413913,0.252017425968676,-0.161887882641156,1.25386603496477,2.16630995591518,-2.5485332409243,0.576851017350682,-5.99260069966848,-1.91406433980683,4.88685003460289,0.438960908942063,-1.97943605628541,0.995432749142161,0.951526298237695,0.234373524275953,0.426474748133386,-6.88543479510278,5.13357916586272,7.16707942131094,9.53408879986668,2.23973186133338,2.07831860996099,3.79803221911418
