0.184177938755583,-0.795257110946968,0.490494531480182,-0.457048864698731,-0.579149819778683,-0.417088585642324,-0.17695185351447,0.702797446423746,-1.65529556217099,1.36549658125548,-1.41598461789243,3.447487894129,0.364791700936221,2.684665340094,0.0185953367510945,1.6270139796577,1.34533513983545,-2.21596252429104,1.30049032592034,-1.26664239686889,5.77166375182907,9.95213329566428,-0.870277816711398,-11.6187315356902,-5.29245406297908,5.37405345706709,9.07315823272108,-2.01425689676409,0.517071707055873
0.0338722625074814,-0.27416233374034,1.24687069317392,1.52887028704621,0.369190699605104,0.512763330305882,-0.433116888773226,0.233533168738892,-3.27195183444141,0.51390757668679,-2.95274477252356,2.70277837710441,0.594274930529341,4.85592226674974,1.29068505109664,-0.329357909524636,-1.74728212286812,-0.178890371356147,0.553017837978917,-4.40154679631444,8.18636099270426,14.8445158733586,-4.15157544609479,-19.2571593567943,-2.97139547742028,7.57142944352573,8.79454331121732,-4.05756563791203,0.391469471807149
0.451762929595101,2.76730550073144,-0.429854226148083,0.225937760923478,2.64928665301995,3.90283216174478,0.338101226864937,-2.77967334903443,4.86510505586226,-3.81597486379501,2.44423948152861,-2.60165134438503,0.270668569115781,-5.8724614641599,-1.14879183427719,-0.5670981946686,1.33458763610932,1.47721453149134,0.0449013991030925,2.89908551822202,-9.33705317987625,-15.212477666315,5.07523230906709,13.3220914366244,2.56862285855279,-8.39893687425176,-11.3306104517319,2.36049512390997,-0.399617498445186
0.0148184012536904,-0.310777674360113,0.957590475017407,0.643092114010547,0.0816290633860796,0.0267233827257793,0.512171842197309,0.496501298386512,-0.179415649376776,0.624339193320532,0.0638816015765364,1.47711812029324,1.52267039072609,-0.896528168804936,-0.414929398373436,2.56579557661669,0.480873557915025,-1.52301556662739,-1.28424035096155,-0.358841829896642,0.935285692423617,4.84717387409194,1.62998767140238,-3.09877143740956,-5.25165498054484,4.12853307896955,6.16184196321694,0.158163550080341,-0.318194940669173
-0.823036783904552,-1.29078539517329,-2.43481262967396,0.430248457582894,0.405412874860649,-1.63664675527646,-0.329966621292777,2.9405217628057,-1.30048130783645,3.53195107954104,-0.0131666147457352,0.507882875054513,-0.88260977999979,2.68054301752913,4.3604066309994,-1.44643326801115,1.40352440975094,-2.05677789156501,-2.050469306803,2.49558028975659,0.364387473247814,5.02865083343842,0.637205523900982,-6.39617484073406,4.70660226036158,8.11822443058709,6.67379237203199,1.60917432598066,-0.168567045387398
0.811272367144158,0.614630108228528,0.633966046615262,-1.97518935314051,0.0650968294774444,0.5708657989871,-1.01574770335553,-0.994121805093656,2.02192561002079,-1.69686439277398,1.40607488594504,-1.66960124595992,-1.25196624486032,-2.2677911490718,-1.89249419169969,-0.897235900028892,-0.177301710177769,1.16578156745925,2.79537671970477,1.6963651113942,-3.44536709306432,-7.66275207990852,1.67455989969406,8.47126200716581,0.223138270160169,-6.60611135932461,-5.30450165674912,-1.01986345593965,0.295496010120185
-0.0884480839506381,0.178108122313412,-2.26346934580439,0.868620930731776,1.45490629134471,0.41056585302911,0.071630022973539,0.559130869704744,0.397593747639465,-0.715978535379518,-0.860810587842787,1.05031835721187,0.456759555946503,-0.91524441205728,1.50217646623541,0.453817291636196,1.21763721985494,-1.06952304245587,-1.07433664632859,1.98762827635645,-2.02857749404203,-2.42932262995698,3.1089611013603,3.58758350708321,1.87358234818,0.981717539861868,-1.44420312619158,3.21548658318908,-0.948124338301988
-0.873353926871813,-0.422239278440546,-0.509982662285267,0.271808914876951,-2.37751643923135,-0.606129744152666,0.0885552730016955,1.73688166879958,-2.63520280882747,3.03559017237383,-1.44834189719445,0.280592612257757,1.0937859759108,1.78171128523761,0.900337829933231,-2.00227536140586,0.478424670602418,1.01579011626109,-1.33968254945222,-0.57792308404922,1.3785543414591,2.86935760414008,1.02588079938777,-0.906984712246309,2.98638166493447,3.34308469136716,2.57011411525855,-0.992997079271154,0.364441178929528
0.407027887250438,-1.75964433505869,2.11061799925552,-0.472098834332494,-1.44622460647005,-1.78510193616007,-0.178083181186038,1.81310694185179,-4.7631258560266,3.48780296949488,-3.72042475569011,4.96556268972643,1.77507342207432,6.30746392417633,-0.767351356515323,0.00983705090922365,-0.615684995437003,-1.11094690571136,2.70006018248093,-4.25013601419592,14.9068532381734,20.9519135562972,-7.17234452153072,-19.0546816692766,-5.66027637696575,9.25043036055112,13.6908793485457,-5.88969608105394,1.71038285328924
-0.761875248263624,0.094349021282782,-2.78657054090852,-0.177230213315085,-0.32056698577051,0.299631882476299,-0.728530287477602,0.290244765107408,2.80860371918366,0.422713923341634,2.15096622830178,-4.38166091330948,-1.41096425238782,-1.51162698501725,4.02046093479706,-2.06925573239378,0.800457975406892,-0.422964679017975,-5.46209118723606,3.9369430045857,-11.785179239419,-11.3385027744159,4.17199412005236,11.1120506717387,8.55880757554007,1.52068087906841,-7.53349924828281,4.22555399943723,-1.78793093922906
-0.756818679969123,-2.15868185230385,0.141207228115535,-1.09718349103967,-0.965181444286982,-1.43057943750093,-1.38087867775197,0.82392955538045,-3.17287649605115,2.98906655560074,-1.24617078149317,3.83790343456333,-0.519586981712278,3.12537141358373,0.56980455169246,-0.76563186308631,1.18716478853124,-0.638280950723408,1.97025603306346,-2.28259260505574,9.36474306639769,10.0261993505523,-6.04058638023976,-10.5694513587519,-2.79230875018268,1.1321250903946,4.38759983688667,-6.86251435259658,1.2857998456137
0.591381984422991,0.63287187601956,0.443077822245897,0.443491349839332,1.57187388482036,1.05400760909138,0.490839589455706,-0.867865309932339,2.24691586346891,-1.21388452954568,-0.573224535077343,-0.176523366542146,0.840636344431011,-2.7587833833351,-1.4695679537656,0.0755061282131048,-0.236355158448965,0.198598377988914,0.486607846810545,1.80137843035239,-3.45510826506214,-5.15053431085945,2.03170383771846,4.7178125294424,0.473220808468799,-4.34016768187253,-2.7089271156597,3.43217366182678,0.465784270916964
0.923040874049279,-0.528872738414253,0.861836458068389,-0.402634635951911,-0.0575859905437074,-0.318607757009291,-0.277669613152035,-0.367005636295159,0.941637378673276,-0.010473105097534,1.14418650930961,1.41522532094949,-0.276790080379559,-0.340914004895951,1.92989886346946,2.98018023030717,0.72371364026368,-2.12688508041523,-1.65904309416208,-0.914520704645402,-0.321936668795985,5.79025817085479,0.700475454220174,-6.73707663369105,-7.46481670223336,5.49419140241106,4.32662630029822,-4.08640286994442,0.0204531623579932
-0.604210057317707,0.101348256487475,0.276974505019672,0.150655013593534,-1.07965071961346,-0.757873853892769,0.184235294126833,1.02687011364159,-1.78068015456739,-0.0694934214956513,-0.0550682250428319,1.13066977729572,-0.154462071691958,1.99843961214157,-0.58244956917922,0.312396745083175,-1.90506747413278,-0.627444993508311,-0.0217161016146896,-1.20388761906697,2.35072140337626,4.64554633434671,-1.35005338073128,-6.04137114808914,-0.669396265706875,2.61527145591239,4.79908886890502,1.92761860784603,-0.88587749728361
-0.0482589809717517,-0.312551505888195,-0.545980557028134,0.225902016548512,-0.377555864169645,-2.23714900463564,1.14530924571588,0.91757329184183,-1.19244236243149,1.66079885721559,0.263765761819868,0.92147615950901,-0.284528509285784,0.661224505778221,-0.807645967875915,2.22552785202141,0.76481436462006,-0.752809221555082,1.02325964603301,-0.790701266168337,-0.211295603851925,0.778808944979588,2.13257334892685,-0.3446310203254,-0.398683653710356,1.52851839522645,2.71665194015678,3.10230849330652,-0.934212077484114
-0.696500273007482,-1.56235943538276,2.00803410505574,0.343885837632866,-2.15618933780561,-1.02564972199076,0.150380082394377,1.38446159211046,-3.79619496747204,3.88885076804893,-2.60604845464412,1.22676278013704,1.68913805383657,3.60302211658456,-0.961741013949275,-2.08930772797126,-0.761917204508597,2.91526367933672,2.06031529954802,-2.9992346619402,8.28303006119943,6.40038233647064,-5.80634713727506,-3.36178124359754,0.482323490711379,-0.434968891930286,0.863700034540926,-8.19149115101795,1.49842932564031
-0.512488861388348,-0.496850576523907,-2.23177683528387,2.19547980721805,-2.24922443928117,-0.765919628759612,1.13008815879164,-0.00758737840055423,1.10023534555508,0.830327031086947,1.53545165842921,-2.34801330701289,-0.270762183728348,-3.27179109573557,-1.76194791256468,-1.06166966969665,-0.855022940260898,2.52631784252247,-2.6137467146882,0.0246655539367494,-7.4870163692757,-10.0127002211808,1.41938903724306,13.1247907673207,4.09411076317853,-4.83283784582255,-6.65887245751579,1.38951783066396,-0.713761031759465
-1.45772419697907,0.426258841294116,-0.079648511150148,-0.143875991578091,-0.167763722137264,-1.22531256917138,0.708902460348127,0.903783121260768,-2.24031126791742,2.07798498635566,-0.554862487215512,-0.121014716809588,-0.00954976598006108,1.97445322696518,-1.50343811223702,-1.6545498362956,-0.383665435748559,0.796682335874173,0.340895637236223,-2.24900849898947,4.01205158556164,2.80230453608351,-1.73919990879895,-1.1068658032231,3.43844419399176,-0.334682785565642,1.33931433386927,1.03548633891634,0.397822124586558
1.06757990409864,-1.25111912555993,2.59253743881276,-0.950480601391203,-1.34510333734053,-1.80428033393113,-2.45459999567672,1.52774173324863,-3.46669648666308,1.9631572170018,-2.72975655578181,2.71338360138729,-0.789639273525664,4.77503718527349,1.22383650214392,0.285825565192756,-0.0156436965826771,-1.75959017785483,-0.427080063477098,-3.42713965045751,8.71156331877956,15.2248835545965,-3.36173338068227,-15.112134417545,-5.76718566178699,10.564689801403,8.35860493539387,-3.93458194041698,0.0749260686594393
1.04582680201256,1.12533099602702,2.59521865163548,0.654864983514297,1.77493153430722,2.12717029488351,0.961180026388435,-1.10331985490523,-1.20105476231632,-2.08160070277009,-1.27986857950353,2.73601885039191,1.50260784539039,1.35653179773137,0.691724672094856,4.06615615956349,1.16578978433635,-2.20743242224218,0.60622804461898,-3.39821875162151,6.8030347908939,13.5142852050741,0.871189526828072,-17.1916996170306,-9.52703050465428,8.05936895596548,7.60525927163449,0.220608547659049,0.351624691636503
-0.933856104314173,-1.02317695188262,0.0230485985518915,2.19062646323086,-1.48822366729727,-0.649807929118903,2.25983694533584,1.48246765664618,-0.306318993099478,1.39681574037039,0.495462058370877,-1.68153404641492,1.10135094451887,0.753880366716518,-1.35505303030638,-1.98044109624998,0.0890825078623191,1.25132282549203,-1.63587887517623,1.28973209130869,-1.80571811245723,-2.90217803319243,0.0636693820075558,4.07077393130681,5.98613926984099,1.53239702272114,-0.129226165167779,6.53706333839814,0.688505113312333
-0.358367100335442,-0.516861851935241,-0.431480929628727,0.650305854058862,-0.284693190120533,-1.31934099288027,-0.983552674588017,0.95882019850048,-0.0805635155739323,2.13866463917296,1.45903912817572,-0.0887345184589088,-1.8082152665875,-0.698522845090015,-1.62721839995142,-0.866366544916217,0.355735506248119,0.532970801453228,-0.145227425764136,1.53606032191529,-3.2847294815145,-4.63818351884271,0.804436776310347,5.84206218773152,1.09994437261547,-2.13496440190474,-0.690854824459353,-0.930104042219297,0.405187721274664
-0.771558586809315,-2.01737499226539,0.0911584332780071,-0.530762462587536,-2.44390797687262,0.0280673000441345,-0.662070717326707,0.650694100521858,-1.57509757223748,3.66547506071187,-0.210513148768369,1.98213834848877,0.979280691176923,-0.78992181844327,0.690968387457216,-2.34984957306058,-0.107733203081336,1.45741987409249,3.1159131795342,-0.644840939860763,6.78290154190165,3.66989439676739,-5.44000039103818,-1.53482708564302,-0.65285902856832,-7.48784366159792,-2.74683358640178,-13.2644546291703,1.36362003812131
0.371214133527917,0.675065260210881,-0.637278142360717,-0.753512957096099,0.433281160483621,1.74852514506567,0.886757335511117,-3.06160861980899,4.61258651522821,-2.41782796251143,3.22207280430422,-2.93203353409816,-0.552443735025472,-6.59829832355562,-1.27540975898887,1.64735837592268,0.0160342078487185,0.924239057482536,0.850460713665615,1.73074857996436,-8.15138759567529,-13.783522188626,1.4881901638069,15.1260454964101,-2.91100736548557,-14.7203093773301,-13.149726889493,-4.05091248674668,0.0764490599668679
-0.0158546850827988,-0.02636024674041,-0.281229330275461,1.46815278264261,-0.753630346506123,0.881181248317734,2.23794879811434,-1.36207967546726,1.1074342624153,-0.858088954630819,0.661867829563486,-0.0548282115455027,1.7448821529145,-3.69147224397251,-2.55755379445479,3.15745274258298,0.935496059341198,-1.54802086025422,-0.664521728325317,0.849333928713528,-2.49814672490769,-3.65855524479294,3.90836049214369,3.68883301438688,-5.68772916804693,-5.23997066240235,0.554718045586353,-0.363830222844812,0.421273885115511
-0.807577444008541,0.547607698099256,-0.510884369752214,0.487948721362667,0.187364561344235,1.39558118719729,-0.114090940136453,-1.45785179564768,1.99408918550774,-1.5920757190724,1.15880423997902,-1.64506071218096,0.405465122424286,-4.09004020149858,-2.16636412411868,-1.03669161578768,0.286346950401002,3.77033290391126,0.985394848709034,1.33137855221088,-5.61929002975163,-12.113667443894,1.18658554781345,16.0123481036885,3.87200047630186,-10.5512522271432,-9.94155902261692,0.142268015130814,-0.35431354774278
0.887429724251859,1.11392577000535,1.33094956035927,0.425874875529176,1.19907038879787,0.612591280504258,-0.00740959089962599,-0.273456771255382,-0.169806227225688,-2.13599636071109,0.241917353358267,2.08242106186363,-0.712643025182795,2.78286615130589,2.96820744367552,4.85674974824781,0.499195931334462,-4.88644511758451,-2.04541551531926,0.589650881589682,2.40781298917416,11.1837867407076,3.73783444568734,-17.5598600352299,-4.96813356404102,11.62272936504,11.3423986534196,5.98893766214196,-0.357401168035472
0.27231610071039,2.4539749971599,-1.68276799296719,0.0131300321812279,2.1639898964731,-0.255787150574732,0.989488941862629,1.0978861173748,0.640481236643085,-0.914561373002751,0.268465967433531,-0.985441883139522,-0.308446066285456,0.473664580392904,1.24040743653381,0.676267366303756,-0.347324884566432,-0.389218918518667,-0.31061647466943,3.19877332274132,-1.26268212672999,-0.762562776483485,4.49162923193971,1.1260750687585,5.02209281604902,5.79697199770095,0.0594018223906696,9.95288886902434,-1.31131663424454
-0.199432238299284,-1.16528099086139,0.0834884154055644,0.863703855022065,1.39339319224177,-0.455460046038159,-1.06596496878978,-0.129993275790595,-0.30358467056817,0.538640960031386,1.32030337996176,0.611427206810447,-1.75993279180713,1.92292162210073,2.28459767378872,-0.525344278052036,0.00433273686027033,-1.13774024011766,-1.16555105335756,-1.24850540319905,2.83593558696842,6.37036013499266,0.171049492509465,-10.9138808438833,-0.893599749668987,5.76279219009768,2.38756523677187,-0.386326868319012,0.0357033679023544
-0.555098075200537,0.577417407552817,-1.33876980355812,0.105304887714465,0.512882640169561,1.12251961903463,-0.146441746837507,-2.02797963726678,3.69538449538672,-0.434162041685495,1.34486540573296,-3.42643590038021,-0.692579491884717,-5.42916842242955,-1.28057439770322,-2.09642225254113,-0.301651054209583,0.830657086236405,-0.377675802602806,-0.0479202475654527,-10.3055863882108,-15.613256879505,3.93254519986778,15.7596752474089,4.12676243942946,-9.92715498706672,-12.2933676716107,-1.72209197733702,-0.364021673482916
-0.121911653877105,1.85291570450769,0.759568209872143,0.646763515205713,0.275873758801817,3.61731793394482,0.249843569914549,-1.79944525819468,3.11232177262467,-2.19993565906855,2.19132338920277,-3.77095617453719,-0.832655549181345,-3.34409220821105,-0.600045336687436,-0.289364965173246,0.989732090719004,-0.0971714476194612,-1.56796490999948,0.371713612407611,-8.32613256232516,-10.6936755539469,4.41797294173112,4.95650266153683,2.1627186744287,-3.47760589254208,-7.09596948719807,3.37342525283128,0.397726661148713
