0.392894132601705,-0.919690252674829,0.0292832531840803,-1.26163212973059,0.343017602626644,0.908713740551499,1.62844520605521,-0.0654060340210032,-0.190259090323624,0.465813184812833,0.560866371639235,-0.900702928650982,-0.456002418783133,1.15129445632052,-1.31396554196566,-1.75955081758503,0.378793018971199,-2.45898087736692,-0.322981895410501,-1.27884084707099,0.764090668799552,-1.6296242556138,2.46521648725188,0.0359635306532464,1.44791196766873,4.03497832251827,-1.31299190003073,2.4257266411042
-1.04842843063477,0.0178325384702178,2.08790572659017,-0.211036152086006,1.08120044553608,1.04613685933252,0.953491225060402,0.382894333568527,1.09088916965644,-0.14714389204079,-2.64925208859202,0.45483346631736,-1.00160106873161,3.66736459442938,4.2017581234155,3.95960944386017,4.20648221763008,-0.805321714688943,3.75233317178975,2.30394809424368,-2.32947450139844,0.660540938898709,-6.03575226688586,5.44622515474276,-2.37720076574209,1.07914707654657,4.69441778993569,-0.931419116283106
0.299227186805389,1.16967969263901,1.27752384747692,1.34126367366575,2.31974907752836,0.132085951307532,-0.606722111894185,2.10290854649617,-1.83898567259214,-2.74110401844505,2.25076729744281,1.05228757808375,0.0346922411391054,2.39308605954249,3.37990944594865,4.84458129519071,-3.54071603387767,-4.38958690164653,-0.593886914915835,1.42625822581402,-8.87270571703628,3.69431903664105,-9.46205105464193,5.70394478585792,-6.40864945866752,0.440385812980237,3.94946638824,11.7765164185209
1.00024337644334,-1.12294921383574,-0.638286965238414,-0.844164150353751,-0.103077732931886,0.210036194632383,0.725175741059517,-0.909717882563657,1.9727458163821,1.70328986416907,-0.638879108815684,1.45993802139841,0.475411211797789,-0.18847713163238,-0.441633172834478,-1.70503539210104,-1.14369137951053,0.954619261029747,-2.49337057248592,-2.05548405488273,5.55886208841921,-2.2126631314724,5.04126177218701,-4.1932222603043,1.81218757794819,4.14012931972098,1.93192621948672,-1.6390354489935
0.20143276201764,1.1860815461781,-0.403189364027433,-0.111207077341427,-0.463006159589976,-0.154013404626303,-0.0396700598228838,-0.529958208795165,-0.644491523330752,0.498090835821098,-0.226532095338281,0.349567652311381,0.602915760595303,-0.416935383004099,-0.75604536033495,-0.903153473940453,0.248993362712921,-0.211047275349657,0.829101238805341,-1.12665105162948,-0.422095827655381,0.350485056495288,-0.359107270815953,-0.502089225272781,-1.01989229631884,-1.13134745026317,1.26153161200084,0.586454361506304
-1.03489026058535,2.4597814662006,-0.204614198606391,0.840077768319523,1.75049534540159,-2.61923684583522,-0.626857702574268,-0.611989145401908,-1.81074505408538,1.94393168965557,0.711713130562432,1.09959192654134,-0.290325253442629,0.385945328117154,0.22767760776708,1.56359937712604,1.64841126907652,1.72009335386877,2.0014160416708,-2.55954326171188,-0.844086647625018,5.47653781015584,-3.62257472854397,5.78299595088162,-3.08495055966635,-4.43477117989862,-6.11030650836561,-3.83314938811518
0.364843190725433,-0.617711830334823,0.902597043268898,0.683795671236373,0.148383926047346,0.129200485606526,0.553322210655255,1.4612446617499,1.17509060454593,-2.42765330342188,-0.228082320894975,0.094606692846241,0.34075292039703,1.47802547866723,4.953670065352,4.81417708653142,0.100617947742006,0.888345087176798,0.959599074514144,5.71385496244697,-2.43402499083263,-2.20322457614984,-2.77389570700357,0.167939550033504,-0.927808882736154,2.76065132806129,8.42861141837158,2.75698249096056
1.40953737174627,-1.44678603901458,-1.64986939904199,-2.81647771012457,-0.68048466634783,0.620077949228482,2.03811372208976,-2.86968859816053,0.317243520883564,3.91491718365388,-0.718593424355944,1.73155753806906,1.81859178821185,-2.14552680471923,-6.97844304762802,-6.81040294570405,-2.16398873357158,0.0331572604993235,-3.61153191091121,-7.36143702223006,8.54523403157731,-1.38422725097162,8.62830745758773,-6.0035800717213,3.14718470888448,5.91380828402296,-4.15639107009733,-1.35494600037997
1.04991702078244,0.177476619311502,-1.74277540910447,0.31359692034718,-1.5617936875679,-2.81504573462057,-0.659409880657733,-3.26372283522561,0.491118194220473,4.63417955800499,0.336224656357659,0.00531795437709121,0.943230401124238,-2.07465218757903,-3.9562381826105,-3.29271907823925,-0.97910475295424,0.346896355469482,-1.94160798354926,-5.15945006066719,5.07249831385829,-1.85065324991993,9.08632082332661,-3.41121221308274,3.56720036230232,-0.00669572622958881,-5.75994984632153,-6.82979261958839
0.129133233672753,-0.608244538449152,-0.171144749173546,2.23443790233735,-1.19368793019052,-2.10684930563329,-0.708008760891449,-0.942623198044128,-0.105356870190026,-0.480587846115137,0.648785101715916,-1.08643573752867,0.326510933645665,-1.01947120209138,-1.26052085183129,-1.65967318198647,1.10872736553784,-1.4304600029764,-1.04922231001073,0.953385662115376,-3.09200584632741,-0.0886794912034715,-1.06642439851529,0.138492866243856,1.85118151754805,-3.48166913470667,-2.50605125240743,-2.15685319288447
-0.705698757585052,0.636440293676504,0.362386948296687,-0.364119353166361,-0.786834884458181,1.32533559828191,0.850119580590266,-1.83768733165202,-1.62915278173,0.468303003679744,0.848074041057343,-0.351750872047048,0.730451177508157,-0.407005439864155,-3.28568685793597,-1.88584163262017,2.60693918167685,-0.757158624768075,0.928113177794005,-1.45548604312879,2.80630163596994,-0.671772013654549,1.53485026571638,1.82627978773683,0.610090909970655,1.28011971826376,-1.90990337345562,-1.49358800627693
1.65906820329325,-2.42147715400238,-0.10189469607266,-1.91010781454145,-0.164422469608116,0.645265743502599,1.81058552089154,-2.69289159499311,1.14323333807355,3.15902541285053,0.436659738230667,-0.577277487227029,-1.146429733522,0.880741544758566,-6.62676555085357,-6.93619631375177,-3.04334713608414,-7.09906672062617,-3.40644782205485,-6.97130278891699,1.88194547358482,-2.59622459658128,4.66612484778924,-2.71350786549871,-0.865041913430424,3.61694659107603,-9.52965904261738,3.31142726786082
-1.75915647681111,0.643670160937107,1.13831566854813,2.04189898342512,0.687197891971166,1.41944482274084,0.452968258628598,-0.300381977450137,0.135188197234133,-3.39527700858729,0.54317109293263,1.85901300705195,0.83166917074107,1.35901100509453,1.58391148358463,2.55111071138416,1.44583249229276,1.17611075532079,1.81243001311386,6.55657324030691,-0.264219632646292,1.5840163886946,-10.4309716625018,5.45616557616175,-0.154537024571788,6.65857356524918,8.19683094728486,5.34928676650162
0.252138998782296,-0.297973477829178,1.14745379835752,1.09457669507754,-1.36241042206463,1.09056461886712,-0.245241612927206,0.969047978309316,-1.06843908812454,-3.10565738816244,-0.0277015731697483,-2.71213602500092,0.744584079400881,-0.517314650146973,2.17498942768718,2.51665290236084,0.214290185380045,-1.80070334778913,2.06005538164497,6.00746714851953,-5.1982913901834,-1.3318357020419,-4.8591781283765,-0.323079969032896,1.13277525646229,-1.99541076303161,6.60346765434226,3.04375737164766
-0.934931074156044,2.33921302820914,1.40021694410792,0.336546483288155,0.0979186161248673,2.09455096880806,-0.929100302730444,2.32719825755241,-1.99815689151507,-3.08913088722945,0.873710622438891,-0.208896314589661,-0.871276369422949,1.3085911984297,1.82539258484642,1.67541478340075,0.406426320002983,-0.628117742643187,0.987139453438446,4.08588229299776,-3.90921224234962,2.22420805415665,-8.10424913350661,3.76668317338587,-2.65577695532024,-0.796556697069778,2.80989493681759,5.03098676331472
0.0605406617988955,0.635133592803371,-0.308644710443489,0.126900073709928,-0.373433837073013,-0.690844529769513,-1.97857569335375,2.28850239038204,0.009445122831368,-0.303213504055707,-0.7846363535904,-2.63506272063718,-1.19309832999748,-1.40328853350575,0.842513012655692,-0.427771035925826,1.87059295509164,-0.00501478290227986,1.04959246084712,1.15591108026704,-4.57371698464105,-1.55790429723879,3.76061498792294,-1.88314846049118,1.76041567685917,-8.02845114980389,-5.81535716407103,-1.78693085950946
-1.48576561753563,1.41697543868649,2.17062986833867,2.40729122316479,0.840073670185727,-2.63287228388616,-1.66019771833406,1.53517524358459,-3.42541333223746,-0.708152068695875,1.13464278132567,-2.03458138548113,-2.29296979958553,1.79679817965562,2.46320503129226,4.58314270415824,4.46077847524226,-1.77235485717573,4.6786102030307,4.85489543517988,-10.0269450674703,2.36940331909518,-10.2255200407715,8.72139231015844,-1.18741956376138,-10.4069657031157,-1.53255551390271,-1.22562215069633
-1.13429301460279,2.51789759136516,0.582365308734596,-0.746878265045642,2.99889405796938,1.39923713932017,1.34609156271323,-0.604040252147506,-3.2916732199153,0.875581355545433,1.78218193306353,4.11973610197295,1.97826498141648,2.01187591490409,-1.99710096202055,2.33969618498564,0.179379309251601,-1.52952537727468,0.808805914221812,-3.85733412110347,0.268759331488471,8.77640996674814,-9.7568584187098,10.0094594657773,-6.5003389805849,3.06272064323689,-0.638728191597195,2.27765944719139
0.330247433480908,-0.636983066864948,0.260726135808969,0.0664402544831402,0.00891848266447565,-0.882666297797163,1.82989801810812,-2.92530973279879,1.02515174489379,3.33226391779636,-0.440882100177366,2.25682356522698,0.728426213521582,-0.298864455121717,-4.19495393174872,-2.16047357048428,-1.35069174162427,1.23491294486806,-0.949082734550865,-3.68520960918016,6.78975396142589,0.286787539639755,2.5206088636469,1.95336577593701,1.20814678300154,5.8827827491034,-5.62947248123339,-1.16488356834009
0.000518103833770126,-0.635846753142556,-1.64235295610084,0.2449453787532,-0.264577377690805,-0.455648842947289,1.54727058526164,-1.48565162036799,-0.894419175228994,1.03769703436045,0.14831206419335,0.473523848862766,1.66790297718071,-2.1714827544794,-3.65886904132383,-2.20029235362518,-1.79360379098356,-0.0229254898267929,-1.91250107973512,-2.7893465866234,3.01496297682313,1.93385032377234,-0.1403552089219,1.84826567269565,-0.535787122315792,2.65244193787273,-5.75051379988115,0.592859270520409
0.179110859522023,0.282674504346125,-0.0117944534723374,1.05318980434402,-0.733405589004653,0.0106379887385766,0.238804982702494,-0.723322233602617,-1.50703427393572,-0.669014463093092,2.86805561358279,-0.973628498495313,-1.25607619126409,1.10349305787327,-2.59929143935592,-5.17963075322047,-2.58252620215818,-4.29876381908235,-2.03202879098924,-0.676113457372015,-1.77996346765634,1.67217702081363,-4.48539921829077,1.16184406071738,-2.05376091912726,1.61898776924104,-2.87795134930541,7.35055139906271
-1.95152499899644,1.50417605226264,1.00595900147905,2.50597509486202,0.58486657048699,-2.39169085105438,-1.47666348207119,1.36262526279232,-2.32838609475571,-1.91493510549452,-0.651267794891455,-2.90746818512929,-1.60321893082407,1.54501604111824,2.47931349354138,3.47215614078938,5.88305844677417,-1.32908664317961,4.55430012732768,5.66911465928024,-8.73159115461721,0.665225788499816,-8.32236716450707,8.68810444720898,0.317201107221549,-8.56152481435908,-4.12079395786945,-1.48477307225112
-0.136667575077516,0.798236479776867,0.599696961699324,-0.225781963468807,1.41581649967725,0.242921775857357,-0.346092197607968,-0.28825776802474,-0.868827306436834,1.06819248014103,1.52315595959867,0.23216578138437,1.10803343906775,1.31932455268403,-1.54408272719852,0.414561106154484,-2.54662650176412,-4.14884430217361,-2.45483702791369,-4.67605084110864,-3.42890115508515,0.881114564623711,-0.64140025895469,0.521945317114748,-3.58966855268643,-1.94331854667979,-1.04316484240132,3.80045084277456
0.773837129506281,-0.849224949341374,0.35905921494164,-1.99514510325526,-1.3895006391872,2.3431595195685,-0.170182477002201,2.33065696165421,1.25814721074078,-1.26251294735562,0.393429429006768,-1.05896932933183,-0.41561576726451,0.0312588350204643,3.06037832356933,-0.494880521314783,-1.72148048287834,0.483134751954685,-1.87304421895771,-0.359950795369173,-0.628742929013967,-2.223099696027,5.03078009367397,-6.84026965778334,-0.0826218657094913,1.08898810503937,3.38903018973578,3.28945861749424
0.811552317117665,-0.405929116694503,-0.6222296017538,-1.13191623682439,0.316765537272365,1.66333325372691,3.0555470501004,-2.74060311051151,-0.626351317611302,3.12741715471617,2.16020593729638,3.73771108542278,0.850889734762713,0.942504434762163,-5.48251603965882,-7.28403822850443,-5.25650457838164,-2.16286373802135,-3.67121856380589,-6.55248004134488,7.26652580827583,3.42490759656764,-1.31224684169162,-0.646346494347953,-3.10855811469933,10.66890420088,-1.46795548317975,6.81709536866288
0.14007378932885,-1.01163686041475,-1.33056510524558,0.0452761608183768,0.955079074912646,-0.979198780914253,0.806105249180481,-1.84408259830573,-0.474684022083477,0.312675320927273,2.38438509336104,-0.86786821402906,0.291304211567967,0.362082943761885,-1.50066432257343,-1.88181269770626,-2.31839396210818,-1.60133690132321,-2.5863065111792,-2.70028914298633,2.4097885010865,0.828360755074827,0.713160236205281,-3.76958411856892,-1.30562099422964,4.37691390059834,-0.0499825138670871,2.53259400368687
0.187051024304075,1.00015931434266,-1.02664106418695,-0.320024959427389,0.457662869622645,-0.0576626323835739,-0.0766615711096128,-0.876080435401329,-1.20957297458296,1.16409913266,0.826005014376829,0.11147652480025,1.53195816486991,-1.79345408563324,-5.03656903802503,-3.15185165670477,0.686741588153368,0.602587074830885,-0.859817984129748,-3.76413954538164,2.99603165971838,0.34134688052635,4.91989131130832,-0.608872976807171,2.46937627954115,-1.79218944048726,-6.8954498355523,-4.21513320777066
0.184189008515075,-0.413592226872714,0.571773111230747,0.29895907059997,0.163281189693661,-0.506651481201244,1.88958326995502,-0.582539272371829,0.0381394587424856,0.919179889150928,1.74125568964141,0.743474827643757,-0.421566094201624,0.628110328569437,-2.02654745086247,-2.97277725864442,-1.38074071161622,-2.04592272237763,-1.12307994939768,-1.20863740432969,0.202064832357654,0.677258643688089,-5.02483357485115,0.40262221698902,-3.44906822709598,0.897033010051316,-1.00191166739545,3.40144453270937
0.48037003152893,-0.0165701608922338,-0.893269913717366,-0.0162407897793032,-0.382899314155886,-1.00133153363753,-0.562996416213472,0.0272060058030303,-0.823750717774874,1.02033729935893,1.30611126606133,-1.81233907038293,-0.990224968658233,0.336435653119328,-1.3068377518903,-2.85128788239387,-0.589065626540052,-1.05234756421707,-1.49603524503616,-2.15548243610509,0.133656395531064,0.951468429651021,1.18863562944064,-2.8684270829002,-0.918973115070421,-3.32798018761991,-3.3999912059569,-1.20346344060856
-1.86594022936477,2.16514556122007,-0.765427189181314,1.90498337064813,0.791429794373785,-3.59181716638831,-1.53852561628385,-0.887835459133729,-2.84273410407259,3.44898823261549,0.68661440147517,-2.36669341951183,-0.213573298987686,-0.869047653474002,-4.05895052688076,0.126109413689174,5.30574966208984,-1.40555644184694,4.20496351573716,0.89899598129443,-3.50869594348337,1.7079535145864,-3.03322836847214,9.24391549918651,5.83756979402562,-8.92234140781548,-10.8315336278949,-9.47289279047261
-1.00680050424359,2.01935839923351,0.596994852406736,1.54832997924981,0.340787974376845,-0.138802895089213,0.240702081855413,-0.766740851921462,-1.34371529768255,0.156257116483171,1.46889868403806,1.11505024211226,2.05975498310772,0.314652138848185,-0.599576943740003,2.46447068521943,-0.364022114716124,-1.17780695299467,0.840095822754598,-0.743088871977556,0.231846659282385,4.59838251953805,-3.97837319722094,6.14111978946085,-1.76390395644779,0.750886511418272,-0.545382874822687,-0.563678105348573
-0.166839307742179,1.03397670911744,0.335046304935797,0.117642893571834,1.91443363462186,0.810105762529627,-0.143163824396339,0.866215493014901,-1.04188089165665,0.476579334965167,-0.224558458501415,1.60775377015465,-0.128180631822532,0.965032939319044,0.25085305842408,2.07895838235278,-0.458551127944987,0.0214478457134913,0.792167213449222,-2.00664884694215,0.151099638456748,4.262485003742,-1.75283223061003,5.95120248232234,-2.62964425348042,1.93560828514305,-4.74196147189504,0.555854441207964
0.89601600300305,-1.03912333784651,0.591591993436624,0.406097676248613,-2.07526879322092,1.52059141333969,-0.342948106321447,0.879457698707763,1.00217984564373,-3.04290982481364,-1.23727116116187,-1.63523399307011,0.268851700104456,-0.526032674876057,3.55782257889219,2.69746589457264,-0.707109067117389,-0.599830702623251,-0.403959657104538,4.43221707313477,-0.644354258569542,-1.41571122226324,0.199426198796081,-2.54524196247664,0.320540333823901,1.80556265158746,5.61879861146834,2.40900218392232
