0.54398492697935,0.758862385204415,-1.30610612409843,-0.389794266671491,-0.0126073920366802,0.648794934470819,1.28045697567666,0.533825111654219,-0.565522472108108,1.25479100839736,2.33964476873148,0.488109945773514,-1.03332437884754,0.747194009865709,-2.94107380742662,1.03942901998751,2.00353559147197,0.124879916913277,-4.1555296840242,-2.41558244875432,1.82218011117835,-1.88533604521831,-1.99902197905812,-2.4447400921061,-2.83522524358564,-0.607399592419995,1.48494839419569,-5.71334395479127,-0.414721223755078
0.0690557741500099,0.793769167859327,-0.920097620067642,-1.07258613857698,-0.463916040651807,0.283875918051607,0.684345608354163,-1.16390439094687,-1.15656435998578,2.37763346867758,3.23146031412074,1.02742248249242,-2.07442889079478,-0.0651155065865489,-4.60966541371781,-0.017531797127563,1.92914115127954,1.91739558996293,-1.07466741562118,-2.32554995034811,3.55111141744097,-4.53970033690265,-0.582567991998781,-6.51195084171341,-0.187917378082275,-0.535203479783237,8.80595635245614,-0.206050132737643,4.75269787892611
-1.1316240436597,-0.148313714327708,-2.56690337788619,-1.89069558127536,1.16801550366448,1.93313028596237,-1.65844281956794,2.17023326363106,-4.04824650968344,3.89952158061468,3.39226472773332,-1.09229269684598,-2.49139895048471,0.246637954676199,-4.44626996779292,2.65991658094031,0.269670261626626,-3.81723460380472,-5.33157685503803,-2.69636696140113,-1.79590023960173,0.0670870132279511,-2.43457796592817,-1.51339072168588,-9.203069815164,2.92902965646691,0.704950924580759,-3.77839043101225,-2.00654711064536
-0.675789826210088,-0.258134011335987,-0.372748458059994,-0.905212730469877,1.2952509000601,1.28520219461575,-1.18046872806368,-0.333484669126752,-2.50578195318864,3.0839362162561,1.27634301448112,-1.2630180344698,-1.54763247786485,0.66200963975375,-4.75582649137766,4.94690266459093,-0.343374718602688,-2.62381385211863,-2.74527336974952,-1.60707331812138,3.88278562771015,0.584114937262858,0.410018217865335,-6.47478070612,1.18207759241233,-0.932796058184731,4.06428680487611,6.55472953146887,0.00720888798641495
1.77292656086993,-0.298777373496029,1.15945665002739,1.27875965356607,-3.07605546601481,-3.07037912162587,1.11218960027014,0.54775069125295,2.00875145351722,-4.05642117595146,-0.0493746287989164,4.01486419707641,-2.59362765535985,0.178256965500582,2.33452174979761,-3.02911197413029,1.86464857787813,6.59838088767949,3.68414027955413,5.12285513084944,1.18248660776118,3.62587705323109,-1.7853991423998,2.26620361571916,1.1538430039585,-2.60334154390523,3.90855816144481,-4.18049136954868,3.06791134966995
0.551354902886044,-0.217631194008616,0.0797357865420628,0.338578706492535,0.102571533061494,-0.449483069206809,1.04830741159302,-1.28736160300818,-0.856936206543753,0.102641705370242,0.476358442888719,-0.293846551550422,-0.125115027871781,-0.168566221268569,-1.08835219588636,-0.461886551084778,0.106612064844458,-0.838263487782454,-0.910749811241029,-2.66845525553595,0.319764649920414,-2.40161382021439,-0.894632516009038,-0.653376150505105,-1.71955888999986,-0.478743514278505,1.29692781600831,-3.13043311312185,-0.600302460060898
-1.25060279658353,1.95906618424296,-0.843859052817575,-1.50333186346908,0.245393747960803,1.63913387021543,-0.0905364158362867,2.08270000656902,-1.53060746581886,1.06926054318755,-0.0480144681380648,0.0665755940546265,0.209787082018413,-0.534398569641715,-0.67360339324682,1.31258748452412,-1.15690000508243,-1.64400156578428,3.67913070190419,0.866121224000645,-2.60922870881923,0.745871335722947,3.61358160128287,-2.77971597353677,1.22516144218935,-0.826634934475791,3.28904367377536,4.68354386304041,4.51543634473316
-0.923178075464466,0.895699915351873,0.0215505805808139,-0.823174153402948,0.459165185608907,1.34199574753438,-0.495742477158725,0.338899093757287,-1.29454126602267,0.655675252816378,0.975597457470409,-0.443516501660522,0.364112590694007,-2.19424421416962,-2.60716498631648,-0.638787659531442,1.46119017952575,-1.36564947300146,-2.1487951766212,-1.49167981747154,-2.21216619348049,-1.46180956274448,-1.37941874724859,-3.990259063518,-2.68134447777745,2.06562425125714,3.24258721185535,1.0532157748848,4.14568556788683
-1.2715881123456,0.468395406823154,-0.269337746044368,-1.52042157397839,3.77913107295888,0.556397461442074,-2.69646294218737,1.77620185108612,-1.94778259512991,2.31202303027426,0.0618533325077891,-0.809214756779438,-1.71639558945274,0.579988946178634,-0.620899759601116,2.13960413120946,-2.07230195674023,-2.94936706489124,2.16370865627639,0.390949588436903,-1.98479328026838,1.54552409067595,2.9709649782625,-0.861761594555587,-0.42575661507152,-1.8644098056288,3.21159704477431,6.28159152565044,2.1693209104814
-0.67646160113026,-0.0637673541613555,-1.02916286189396,0.478849062070911,1.01550491632867,-0.604126477550447,-1.31522489257273,0.680300515055032,-0.743820056772745,1.88873751664535,0.428143579247029,-1.4293141608759,-0.954150473527039,1.02773365109618,-0.380239568386341,2.25750148637449,-2.49994247720806,-2.89163630472872,-0.128022327222329,-0.146750576737237,-0.150745598686901,-0.254935220448184,2.46597475345826,0.11493534196852,-0.795460633238933,-2.77653702805653,0.492425395996984,3.16977880489249,-3.19325179802728
-0.248582475795012,-0.824556960387573,0.970265704417408,-1.23733892678282,2.94157941999897,0.922202914725803,-0.20795774366169,0.713742084633382,-0.942706255764484,2.13523025667924,0.621385609365895,-0.119295303486303,-0.710439382724176,0.441520237990413,-0.440976044676816,0.870602442641793,-2.31334314850277,-2.70517536210312,-2.71251311184416,-4.02271754422549,-2.11016822847868,-3.40755508549386,1.12921596946898,-1.42207500594223,-2.3081073779371,-1.68269747865936,0.537904407178661,-2.91314206657109,-2.03215920791573
0.0482254609877471,0.89983444221509,-0.455433688207577,-0.0712397922801163,0.779297824896447,-0.251258649110846,0.872503261298768,-0.682119314502616,-2.86666285545864,-0.490122286597697,0.439245470001958,0.325488598451134,1.90283123574998,-0.945369074693351,-4.96556970404309,0.26233489393613,3.08277264629502,-2.89755529015276,-0.191933797165531,-0.377710473929575,0.385699333078576,0.417025636338484,-2.5940331252524,-4.35502739485126,2.7738347530331,-1.26654125730551,3.26444117972758,6.18262460505013,3.38817146852753
0.724970271150274,-0.317120332711134,-0.381470453003726,0.2320972881173,0.214287778439212,-0.903043885339051,0.00653918139792853,-0.778653707095818,0.00966702596642455,0.209997876393467,0.994566930188557,-0.261230835975471,-0.149973488688218,1.05199364927397,-0.703920757131642,2.45805424694716,-0.904372472050903,2.18497972125422,0.712692898054354,0.159837322009279,3.44162779803972,1.29039879554069,0.230999194221816,1.13425263048895,2.64934055127821,-3.21451525074805,-0.560149279851095,1.91044845272813,-3.06795827955642
-0.823432940051767,-0.23161480733467,0.198975761514094,-0.487004868132039,2.62925780819157,1.07301686315217,-1.89108169835578,1.21252675103972,-1.06757223906443,3.0508962219525,1.22572067141412,-3.48100841859499,0.547829737460349,0.323378006707734,-1.12132754307744,2.87889121055464,-3.80124861154192,-3.0270370041813,0.448868107826432,-0.707847061503423,-0.313619915559836,0.102064040839045,3.74276717510502,0.392732683176486,0.40166013075809,-2.04532349506254,-1.25138909517756,3.97135940007021,-2.34865982833084
-1.78927652181851,-1.93071259933432,0.625647811098756,-0.240668011459271,1.50757439750949,0.22064319189576,-2.42965958084215,1.12672862297731,-0.252495319096939,0.898315377801611,-1.71694582264214,0.304279093644797,-0.19265263334563,0.153048343627549,3.75839618007926,-0.149721561726013,-1.18577344456859,-2.15707511659615,-0.536531747585401,-0.368423385336897,-4.0998533896457,1.79095217151008,1.6096304241963,3.32863450696946,-3.50433181595147,0.980152994053026,-4.81471353793478,-2.4026007797148,-3.53280175950918
-0.939302517774537,-0.0823436109583325,0.00633049644646068,-0.436142823439452,-1.1731150940436,0.500017754855435,-1.00040785560984,2.57540786805055,-1.54531947767093,-0.269477228059582,1.96840174932273,1.58465646262653,-2.23996469622465,-0.714727345901533,-2.40891052850936,-2.6617370743761,5.06632978757951,2.60597162093108,-4.82940066630619,0.517650519880375,-1.0233431312727,-0.166070756767947,-5.65001783822938,-2.07192382795234,-8.9173147230172,5.97359989640314,4.75166563729536,-8.65679468688854,5.72283789692716
0.768069865829998,-1.55798918237148,-1.61902574683549,1.40324342986234,-3.00332611400209,-1.58444013654768,0.81718541830142,-0.707709504829206,0.384097563596029,-1.83184190663395,0.534870376584287,1.47954246020747,0.45993472437428,-0.793120386880865,-0.724511613896218,-3.28503777217877,2.87879041915146,2.83716244530015,-1.61093341450887,1.16901237602777,0.225366081396485,2.38124017064262,-4.3108806878433,3.37167523508902,-5.23563227277864,4.87552499828405,0.712599337860606,-6.52383535366511,1.30665966930293
0.0954176836601319,0.556896110937258,-0.75022701804084,-0.388924134641202,-2.32628340661007,-0.00144220802234574,1.05197937586715,1.18414208762487,-0.404552325459294,-1.40569328151752,0.00689980585197125,0.630106492289225,0.0429935911983755,-0.564247509008496,-0.275273678941621,-0.722312771750173,-0.182646916924154,1.5394988251693,4.00454741226135,3.42099579246748,-1.5568151508846,1.42679206301649,2.20527741567019,-0.895561525291169,0.950398095238399,0.307625980800481,3.9844167165771,1.99530703877266,5.58609757081159
1.20757686841094,-0.520954373185713,-1.0942613376837,1.26404513950999,-1.03974078913669,-2.24829037002688,0.911854131375556,-0.890182614469632,0.373466909267007,-0.62230866114216,-0.475936921376287,1.31218052697948,-0.127993666017623,0.1926360697878,-0.189280048716087,0.0592820426597868,1.58630401116674,-1.20090900364606,-0.943422472637166,0.472530369393424,-2.33431699422192,1.06808243963332,-1.00233986378891,0.713446113126974,-1.77386168436075,0.0540101265511925,-0.181185442063029,-2.25096054954945,-1.44173800966791
1.36679328336226,0.0569453415372145,-1.46429815686152,1.01681382006196,-1.83568668315832,-0.230771961719186,-0.177664009968722,0.0697070704547759,0.612328843050154,-0.749727857537657,0.75331001507649,0.345783675451279,-1.68694786696979,0.125339083663473,-1.09675802129062,0.449185010772759,1.44026977218348,3.29995841058328,-1.67123218767794,1.69942490542282,3.47810850996136,3.84049897140937,-2.16386743279143,0.861321719686735,-3.22502914030281,1.23789063370138,0.629017930063653,-4.98124959478231,-0.363921005023892
0.847537350693874,-0.278122640951294,0.41722346169981,1.19845080636228,-1.13850377918772,-1.05738506640008,-0.570444478727473,1.55233972841836,2.58824129840848,-2.46110452927868,-0.184110930021592,1.65802701510042,0.0623655167624018,-0.998300913318068,4.2527774429522,-2.02970948816791,-0.337852771627422,3.93444253296726,4.30852992334755,4.04500339618732,-1.40872209686864,2.15659054182295,-0.0426669634530394,5.42552931764105,-1.11468714623778,0.33764199503689,-2.67022000210641,-4.64487753279237,0.336544134820952
-0.662048795802799,-0.736044565848136,-0.692854753451082,-0.276938754869622,-0.135259797230129,-0.0264629488789118,0.145161468937618,-0.502432029807053,-0.690129221086452,1.78229093220613,-0.416502440295073,-0.0589094993184342,-0.950531473537972,-0.756329647323679,-0.278798113677407,-2.57344092634994,-0.321690992925559,-3.65308719630703,-4.52778850567707,-4.09822805549786,-4.85367821424805,-3.37175151067908,-1.62035697338778,2.52179994771264,-8.89522608610728,2.79872559764386,0.800232912474069,-6.06835302986535,-1.87073260507859
-1.65169950041595,-1.59425530473029,0.134588011886763,-2.24982215673799,3.02366872668336,2.20786027094678,-0.712920944454644,0.66188414112995,-2.26738145623721,4.66036690267156,3.39584959169265,-0.485204431268809,-1.2352369920153,-0.325894279269782,-5.62418453507079,0.728693000708461,1.74815672260722,-3.08823774646168,-9.79802790820123,-6.69422681966866,-0.336775528823034,-4.20671642218377,-4.95060969366163,-4.67371575450455,-10.1994969070343,1.14709379281794,2.40654520820813,-7.75021187220138,-1.94239886530618
-1.90993261414564,-0.313075088587346,0.119797853649621,-1.16699829298599,4.04443939105819,1.48193656026219,-2.83158733310456,0.998443623662424,-1.44088387659297,1.40498387842206,-3.16432441011775,-4.34595238860121,4.42272377811429,0.234516400927485,0.978970440014209,5.84268838671542,-3.72179170574992,-7.32884590990617,3.8839274544193,0.537888597260518,-1.40457995398479,3.98256619561359,5.79103179362171,-1.41244236973185,11.4878186119433,-6.650885150916,-6.76195592837443,18.1022591508622,-5.51938742885349
0.472444482163372,0.74489157914299,0.847997571799507,-0.203516493946881,1.79862160094311,1.52328780262486,-1.52121408160715,0.50243801060726,0.330901797138594,1.21870280299747,1.17275895643889,-1.30608010964838,-0.0722564433114449,-0.605956620028079,-1.64532434244399,2.7310948809067,0.334280914543239,0.32921740935318,-0.0590031536637236,-0.533518177968931,2.97544645113804,-1.51095048586966,1.78075968785039,-4.42028861044879,1.85396037742795,1.38652311544772,0.82632658947564,2.34498741082061,3.59236009159221
0.912377645639991,0.643235703096771,-0.873898322725085,-0.419840699044203,-2.23113404905758,1.49405527016783,1.0875206253174,-1.0289546817952,-3.25719957793911,-0.129995372188388,1.48300629201036,-0.969911782012997,1.80821355774376,-1.57251805741063,-4.88763828111966,3.8729897741194,1.49771525054453,-0.040568768718623,0.0388591976521683,-0.915731856583402,5.97930877010385,-0.351219659361352,0.266530427466554,-7.28213433765795,8.28274227326663,-0.81724686320245,4.25396161516811,8.10437334667051,2.73976420840291
0.829297225617933,-0.580909196580782,0.0703850822839068,-0.108350080138826,-1.56540001605916,-0.17040072722407,0.236723062165551,0.697382347879024,0.594690505726473,-0.258485436549136,0.706275768290596,1.23779951403047,-1.63894797919558,0.531524451945672,0.243542297053869,-0.475781589240687,0.0340850440031799,2.4124326044711,0.096971019310489,0.936912504642537,-0.248463749052038,-0.23272870868684,-0.623386337575196,1.1434383412357,-2.17145302044847,1.96604659864148,1.4997397692397,-3.85823229160452,2.07247761418273
-0.871118678193141,-0.108498027330335,-0.172587177206515,-0.49454573885244,0.61859537842564,0.547233723539895,0.568016799798266,0.143658906566483,-2.49832367374519,1.62977156325416,0.308502045437856,0.300105328058688,-0.777441678140513,-0.26167709628073,-2.76532151347036,1.00408787896171,0.395876193233421,-3.09163817729446,-2.72576403692891,-2.03913860727089,-0.917192094507281,-3.07324683633566,-0.85737664285944,-1.48198692386686,-3.48181145972742,-0.153369017107607,2.72513957083389,0.339166834318336,0.332540268884779
-0.625370721344855,1.11058107330606,0.112071899076554,-0.283293081639339,0.532956368660353,0.815593966873018,-0.0340089971193906,-0.171057567788793,-0.139013251613074,1.19050282753148,0.145706986611829,-0.516228821816544,0.145236487213298,1.33677489749836,-1.1599401141049,1.97746202624408,1.42348822421129,-1.08640310468738,-1.8699968581992,-1.9189931582212,2.23509803669649,-1.88448836888209,-1.62539533310942,-1.43064468891863,3.24060774105025,-1.71834240808681,-3.50239197828949,0.369551356938925,-3.77038322401703
0.113683112047703,1.20421997770212,0.921063781730971,1.42163700183311,-0.467354788412829,-1.66906133546997,0.110593805805327,-0.908332059151139,-0.797334096588066,-2.09156716438015,-1.11649170907068,0.86101609259752,0.764357935703913,-0.339702922240514,-0.0385556792630698,0.607615657089172,2.02228806956886,0.0340459471369206,2.79808571066303,3.43017472311382,0.837535327572884,1.45547032627886,-0.707619618324315,-2.77804368508262,9.46942460862039,-3.42075025638657,1.01199688743972,8.39988254115749,1.22088350112277
-1.1415827644636,-0.125995829938621,0.714780906832212,-1.61519877626863,2.38956907490467,2.12196386324459,-1.41893899387946,1.51477317115767,-0.809719680393434,3.4231612221349,2.2810153333032,-0.805945019300884,-1.95600003493723,-0.682757960471269,-1.81111587199512,-0.948521737834401,-1.39613293559127,-0.307177331249635,-4.98007542626275,-6.14826941717924,-2.73366345606764,-4.50668160189827,0.449912260315624,-1.67306143985604,-9.49209441126211,2.47628542374915,2.98521219983607,-8.93489722420639,1.4649834437066
